2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,95.43
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,98.93
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,98.02
2c7aee94936babf84b61b55420e503a0b2629ec1,87.69
2c7aee94936babf84b61b55420e503a0b2629ec1,88.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,95.86
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.83
2c7aee94936babf84b61b55420e503a0b2629ec1,96.88
2c7aee94936babf84b61b55420e503a0b2629ec1,98.49
2c7aee94936babf84b61b55420e503a0b2629ec1,96.26
2c7aee94936babf84b61b55420e503a0b2629ec1,97.73
2c7aee94936babf84b61b55420e503a0b2629ec1,95.69
2c7aee94936babf84b61b55420e503a0b2629ec1,97.26
2c7aee94936babf84b61b55420e503a0b2629ec1,87.57
2c7aee94936babf84b61b55420e503a0b2629ec1,97.93
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,88.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,97.21
2c7aee94936babf84b61b55420e503a0b2629ec1,97.52
2c7aee94936babf84b61b55420e503a0b2629ec1,88.31
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,94.62
2c7aee94936babf84b61b55420e503a0b2629ec1,94.38
2c7aee94936babf84b61b55420e503a0b2629ec1,88.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.04
2c7aee94936babf84b61b55420e503a0b2629ec1,97.31
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,94.58
2c7aee94936babf84b61b55420e503a0b2629ec1,95.85
2c7aee94936babf84b61b55420e503a0b2629ec1,97.18
2c7aee94936babf84b61b55420e503a0b2629ec1,96.55
2c7aee94936babf84b61b55420e503a0b2629ec1,99.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.05
2c7aee94936babf84b61b55420e503a0b2629ec1,96.55
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,97.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.74
2c7aee94936babf84b61b55420e503a0b2629ec1,97.56
2c7aee94936babf84b61b55420e503a0b2629ec1,96.18
2c7aee94936babf84b61b55420e503a0b2629ec1,96.70
2c7aee94936babf84b61b55420e503a0b2629ec1,97.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,95.68
2c7aee94936babf84b61b55420e503a0b2629ec1,88.21
2c7aee94936babf84b61b55420e503a0b2629ec1,96.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,88.20
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,88.12
2c7aee94936babf84b61b55420e503a0b2629ec1,96.11
2c7aee94936babf84b61b55420e503a0b2629ec1,94.12
2c7aee94936babf84b61b55420e503a0b2629ec1,96.82
2c7aee94936babf84b61b55420e503a0b2629ec1,88.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.03
2c7aee94936babf84b61b55420e503a0b2629ec1,102.31
2c7aee94936babf84b61b55420e503a0b2629ec1,104.42
2c7aee94936babf84b61b55420e503a0b2629ec1,101.39
2c7aee94936babf84b61b55420e503a0b2629ec1,94.78
2c7aee94936babf84b61b55420e503a0b2629ec1,102.83
2c7aee94936babf84b61b55420e503a0b2629ec1,107.01
2c7aee94936babf84b61b55420e503a0b2629ec1,101.46
2c7aee94936babf84b61b55420e503a0b2629ec1,91.24
2c7aee94936babf84b61b55420e503a0b2629ec1,101.22
2c7aee94936babf84b61b55420e503a0b2629ec1,100.93
2c7aee94936babf84b61b55420e503a0b2629ec1,102.49
2c7aee94936babf84b61b55420e503a0b2629ec1,101.61
2c7aee94936babf84b61b55420e503a0b2629ec1,100.87
2c7aee94936babf84b61b55420e503a0b2629ec1,103.99
2c7aee94936babf84b61b55420e503a0b2629ec1,95.14
2c7aee94936babf84b61b55420e503a0b2629ec1,92.27
2c7aee94936babf84b61b55420e503a0b2629ec1,91.09
2c7aee94936babf84b61b55420e503a0b2629ec1,92.24
2c7aee94936babf84b61b55420e503a0b2629ec1,100.28
2c7aee94936babf84b61b55420e503a0b2629ec1,100.37
2c7aee94936babf84b61b55420e503a0b2629ec1,98.19
2c7aee94936babf84b61b55420e503a0b2629ec1,102.28
2c7aee94936babf84b61b55420e503a0b2629ec1,92.08
2c7aee94936babf84b61b55420e503a0b2629ec1,101.92
2c7aee94936babf84b61b55420e503a0b2629ec1,91.66
2c7aee94936babf84b61b55420e503a0b2629ec1,102.14
2c7aee94936babf84b61b55420e503a0b2629ec1,100.62
2c7aee94936babf84b61b55420e503a0b2629ec1,92.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,92.70
2c7aee94936babf84b61b55420e503a0b2629ec1,90.40
2c7aee94936babf84b61b55420e503a0b2629ec1,91.08
2c7aee94936babf84b61b55420e503a0b2629ec1,91.63
2c7aee94936babf84b61b55420e503a0b2629ec1,100.24
2c7aee94936babf84b61b55420e503a0b2629ec1,99.20
2c7aee94936babf84b61b55420e503a0b2629ec1,100.23
2c7aee94936babf84b61b55420e503a0b2629ec1,96.58
2c7aee94936babf84b61b55420e503a0b2629ec1,91.44
2c7aee94936babf84b61b55420e503a0b2629ec1,98.52
2c7aee94936babf84b61b55420e503a0b2629ec1,99.29
2c7aee94936babf84b61b55420e503a0b2629ec1,94.54
2c7aee94936babf84b61b55420e503a0b2629ec1,96.22
2c7aee94936babf84b61b55420e503a0b2629ec1,97.87
2c7aee94936babf84b61b55420e503a0b2629ec1,96.85
2c7aee94936babf84b61b55420e503a0b2629ec1,94.21
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,96.31
2c7aee94936babf84b61b55420e503a0b2629ec1,96.92
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,97.43
2c7aee94936babf84b61b55420e503a0b2629ec1,93.43
2c7aee94936babf84b61b55420e503a0b2629ec1,87.09
2c7aee94936babf84b61b55420e503a0b2629ec1,96.59
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.67
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,88.21
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.65
2c7aee94936babf84b61b55420e503a0b2629ec1,87.52
2c7aee94936babf84b61b55420e503a0b2629ec1,96.98
2c7aee94936babf84b61b55420e503a0b2629ec1,95.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.16
2c7aee94936babf84b61b55420e503a0b2629ec1,94.30
2c7aee94936babf84b61b55420e503a0b2629ec1,96.52
2c7aee94936babf84b61b55420e503a0b2629ec1,89.88
2c7aee94936babf84b61b55420e503a0b2629ec1,93.69
2c7aee94936babf84b61b55420e503a0b2629ec1,97.10
2c7aee94936babf84b61b55420e503a0b2629ec1,98.82
2c7aee94936babf84b61b55420e503a0b2629ec1,87.27
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,87.02
2c7aee94936babf84b61b55420e503a0b2629ec1,95.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.63
2c7aee94936babf84b61b55420e503a0b2629ec1,97.54
2c7aee94936babf84b61b55420e503a0b2629ec1,96.95
2c7aee94936babf84b61b55420e503a0b2629ec1,96.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,97.25
2c7aee94936babf84b61b55420e503a0b2629ec1,97.56
2c7aee94936babf84b61b55420e503a0b2629ec1,99.61
2c7aee94936babf84b61b55420e503a0b2629ec1,98.11
2c7aee94936babf84b61b55420e503a0b2629ec1,92.95
2c7aee94936babf84b61b55420e503a0b2629ec1,91.81
2c7aee94936babf84b61b55420e503a0b2629ec1,101.42
2c7aee94936babf84b61b55420e503a0b2629ec1,100.34
2c7aee94936babf84b61b55420e503a0b2629ec1,101.12
2c7aee94936babf84b61b55420e503a0b2629ec1,99.71
2c7aee94936babf84b61b55420e503a0b2629ec1,102.18
2c7aee94936babf84b61b55420e503a0b2629ec1,101.29
2c7aee94936babf84b61b55420e503a0b2629ec1,102.00
2c7aee94936babf84b61b55420e503a0b2629ec1,101.10
2c7aee94936babf84b61b55420e503a0b2629ec1,99.16
2c7aee94936babf84b61b55420e503a0b2629ec1,101.99
2c7aee94936babf84b61b55420e503a0b2629ec1,100.94
2c7aee94936babf84b61b55420e503a0b2629ec1,98.10
2c7aee94936babf84b61b55420e503a0b2629ec1,98.52
2c7aee94936babf84b61b55420e503a0b2629ec1,97.96
2c7aee94936babf84b61b55420e503a0b2629ec1,92.37
2c7aee94936babf84b61b55420e503a0b2629ec1,103.13
2c7aee94936babf84b61b55420e503a0b2629ec1,101.43
2c7aee94936babf84b61b55420e503a0b2629ec1,102.62
2c7aee94936babf84b61b55420e503a0b2629ec1,99.91
2c7aee94936babf84b61b55420e503a0b2629ec1,98.12
2c7aee94936babf84b61b55420e503a0b2629ec1,97.53
2c7aee94936babf84b61b55420e503a0b2629ec1,96.92
2c7aee94936babf84b61b55420e503a0b2629ec1,94.02
2c7aee94936babf84b61b55420e503a0b2629ec1,97.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.88
2c7aee94936babf84b61b55420e503a0b2629ec1,87.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,96.95
2c7aee94936babf84b61b55420e503a0b2629ec1,96.21
2c7aee94936babf84b61b55420e503a0b2629ec1,98.08
2c7aee94936babf84b61b55420e503a0b2629ec1,93.52
2c7aee94936babf84b61b55420e503a0b2629ec1,94.22
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,96.94
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,96.98
2c7aee94936babf84b61b55420e503a0b2629ec1,96.46
2c7aee94936babf84b61b55420e503a0b2629ec1,99.28
2c7aee94936babf84b61b55420e503a0b2629ec1,87.24
2c7aee94936babf84b61b55420e503a0b2629ec1,97.27
2c7aee94936babf84b61b55420e503a0b2629ec1,96.96
2c7aee94936babf84b61b55420e503a0b2629ec1,97.35
2c7aee94936babf84b61b55420e503a0b2629ec1,95.29
2c7aee94936babf84b61b55420e503a0b2629ec1,93.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.74
2c7aee94936babf84b61b55420e503a0b2629ec1,87.18
2c7aee94936babf84b61b55420e503a0b2629ec1,98.34
2c7aee94936babf84b61b55420e503a0b2629ec1,94.04
2c7aee94936babf84b61b55420e503a0b2629ec1,94.48
2c7aee94936babf84b61b55420e503a0b2629ec1,93.41
2c7aee94936babf84b61b55420e503a0b2629ec1,94.42
2c7aee94936babf84b61b55420e503a0b2629ec1,87.31
2c7aee94936babf84b61b55420e503a0b2629ec1,88.46
2c7aee94936babf84b61b55420e503a0b2629ec1,95.93
2c7aee94936babf84b61b55420e503a0b2629ec1,97.31
2c7aee94936babf84b61b55420e503a0b2629ec1,87.56
2c7aee94936babf84b61b55420e503a0b2629ec1,88.43
2c7aee94936babf84b61b55420e503a0b2629ec1,87.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.72
2c7aee94936babf84b61b55420e503a0b2629ec1,92.00
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,96.79
2c7aee94936babf84b61b55420e503a0b2629ec1,87.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,96.54
2c7aee94936babf84b61b55420e503a0b2629ec1,98.30
2c7aee94936babf84b61b55420e503a0b2629ec1,97.49
2c7aee94936babf84b61b55420e503a0b2629ec1,98.32
2c7aee94936babf84b61b55420e503a0b2629ec1,88.30
2c7aee94936babf84b61b55420e503a0b2629ec1,87.94
2c7aee94936babf84b61b55420e503a0b2629ec1,88.07
2c7aee94936babf84b61b55420e503a0b2629ec1,100.70
2c7aee94936babf84b61b55420e503a0b2629ec1,98.99
2c7aee94936babf84b61b55420e503a0b2629ec1,89.31
2c7aee94936babf84b61b55420e503a0b2629ec1,97.20
2c7aee94936babf84b61b55420e503a0b2629ec1,102.99
2c7aee94936babf84b61b55420e503a0b2629ec1,101.61
2c7aee94936babf84b61b55420e503a0b2629ec1,103.11
2c7aee94936babf84b61b55420e503a0b2629ec1,103.69
2c7aee94936babf84b61b55420e503a0b2629ec1,94.00
2c7aee94936babf84b61b55420e503a0b2629ec1,101.14
2c7aee94936babf84b61b55420e503a0b2629ec1,98.20
2c7aee94936babf84b61b55420e503a0b2629ec1,100.82
2c7aee94936babf84b61b55420e503a0b2629ec1,97.84
2c7aee94936babf84b61b55420e503a0b2629ec1,101.59
2c7aee94936babf84b61b55420e503a0b2629ec1,91.67
2c7aee94936babf84b61b55420e503a0b2629ec1,100.56
2c7aee94936babf84b61b55420e503a0b2629ec1,100.30
2c7aee94936babf84b61b55420e503a0b2629ec1,101.85
2c7aee94936babf84b61b55420e503a0b2629ec1,101.21
2c7aee94936babf84b61b55420e503a0b2629ec1,92.83
2c7aee94936babf84b61b55420e503a0b2629ec1,100.22
2c7aee94936babf84b61b55420e503a0b2629ec1,102.07
2c7aee94936babf84b61b55420e503a0b2629ec1,102.06
2c7aee94936babf84b61b55420e503a0b2629ec1,99.62
2c7aee94936babf84b61b55420e503a0b2629ec1,99.52
2c7aee94936babf84b61b55420e503a0b2629ec1,99.46
2c7aee94936babf84b61b55420e503a0b2629ec1,99.25
2c7aee94936babf84b61b55420e503a0b2629ec1,100.29
2c7aee94936babf84b61b55420e503a0b2629ec1,90.42
2c7aee94936babf84b61b55420e503a0b2629ec1,100.19
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,98.45
2c7aee94936babf84b61b55420e503a0b2629ec1,97.37
2c7aee94936babf84b61b55420e503a0b2629ec1,96.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.82
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,96.56
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,96.60
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,97.78
2c7aee94936babf84b61b55420e503a0b2629ec1,98.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.20
2c7aee94936babf84b61b55420e503a0b2629ec1,98.26
2c7aee94936babf84b61b55420e503a0b2629ec1,98.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.26
2c7aee94936babf84b61b55420e503a0b2629ec1,99.69
2c7aee94936babf84b61b55420e503a0b2629ec1,87.29
2c7aee94936babf84b61b55420e503a0b2629ec1,97.10
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,98.25
2c7aee94936babf84b61b55420e503a0b2629ec1,94.06
2c7aee94936babf84b61b55420e503a0b2629ec1,97.69
2c7aee94936babf84b61b55420e503a0b2629ec1,93.86
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,96.54
2c7aee94936babf84b61b55420e503a0b2629ec1,97.74
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,97.35
2c7aee94936babf84b61b55420e503a0b2629ec1,87.32
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,95.64
2c7aee94936babf84b61b55420e503a0b2629ec1,98.01
2c7aee94936babf84b61b55420e503a0b2629ec1,87.26
2c7aee94936babf84b61b55420e503a0b2629ec1,88.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,97.39
2c7aee94936babf84b61b55420e503a0b2629ec1,97.15
2c7aee94936babf84b61b55420e503a0b2629ec1,97.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.53
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,87.14
2c7aee94936babf84b61b55420e503a0b2629ec1,97.62
2c7aee94936babf84b61b55420e503a0b2629ec1,93.88
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,95.79
2c7aee94936babf84b61b55420e503a0b2629ec1,94.23
2c7aee94936babf84b61b55420e503a0b2629ec1,105.62
2c7aee94936babf84b61b55420e503a0b2629ec1,104.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.36
2c7aee94936babf84b61b55420e503a0b2629ec1,104.01
2c7aee94936babf84b61b55420e503a0b2629ec1,104.60
2c7aee94936babf84b61b55420e503a0b2629ec1,103.80
2c7aee94936babf84b61b55420e503a0b2629ec1,104.16
2c7aee94936babf84b61b55420e503a0b2629ec1,103.53
2c7aee94936babf84b61b55420e503a0b2629ec1,97.55
2c7aee94936babf84b61b55420e503a0b2629ec1,100.83
2c7aee94936babf84b61b55420e503a0b2629ec1,93.03
2c7aee94936babf84b61b55420e503a0b2629ec1,102.60
2c7aee94936babf84b61b55420e503a0b2629ec1,91.88
2c7aee94936babf84b61b55420e503a0b2629ec1,102.33
2c7aee94936babf84b61b55420e503a0b2629ec1,98.86
2c7aee94936babf84b61b55420e503a0b2629ec1,99.44
2c7aee94936babf84b61b55420e503a0b2629ec1,97.84
2c7aee94936babf84b61b55420e503a0b2629ec1,99.61
2c7aee94936babf84b61b55420e503a0b2629ec1,98.46
2c7aee94936babf84b61b55420e503a0b2629ec1,95.94
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,99.87
2c7aee94936babf84b61b55420e503a0b2629ec1,88.84
2c7aee94936babf84b61b55420e503a0b2629ec1,97.90
2c7aee94936babf84b61b55420e503a0b2629ec1,98.73
2c7aee94936babf84b61b55420e503a0b2629ec1,102.14
2c7aee94936babf84b61b55420e503a0b2629ec1,99.91
2c7aee94936babf84b61b55420e503a0b2629ec1,101.58
2c7aee94936babf84b61b55420e503a0b2629ec1,101.55
2c7aee94936babf84b61b55420e503a0b2629ec1,101.82
2c7aee94936babf84b61b55420e503a0b2629ec1,102.31
2c7aee94936babf84b61b55420e503a0b2629ec1,102.25
2c7aee94936babf84b61b55420e503a0b2629ec1,102.95
2c7aee94936babf84b61b55420e503a0b2629ec1,99.96
2c7aee94936babf84b61b55420e503a0b2629ec1,101.40
2c7aee94936babf84b61b55420e503a0b2629ec1,100.38
2c7aee94936babf84b61b55420e503a0b2629ec1,101.44
2c7aee94936babf84b61b55420e503a0b2629ec1,99.00
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,87.92
2c7aee94936babf84b61b55420e503a0b2629ec1,89.16
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,98.80
2c7aee94936babf84b61b55420e503a0b2629ec1,95.87
2c7aee94936babf84b61b55420e503a0b2629ec1,98.02
2c7aee94936babf84b61b55420e503a0b2629ec1,96.50
2c7aee94936babf84b61b55420e503a0b2629ec1,97.84
2c7aee94936babf84b61b55420e503a0b2629ec1,96.01
2c7aee94936babf84b61b55420e503a0b2629ec1,97.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.53
2c7aee94936babf84b61b55420e503a0b2629ec1,97.09
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,97.37
2c7aee94936babf84b61b55420e503a0b2629ec1,96.10
2c7aee94936babf84b61b55420e503a0b2629ec1,98.46
2c7aee94936babf84b61b55420e503a0b2629ec1,95.97
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,97.07
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,88.06
2c7aee94936babf84b61b55420e503a0b2629ec1,94.13
2c7aee94936babf84b61b55420e503a0b2629ec1,94.48
2c7aee94936babf84b61b55420e503a0b2629ec1,87.31
2c7aee94936babf84b61b55420e503a0b2629ec1,94.50
2c7aee94936babf84b61b55420e503a0b2629ec1,95.81
2c7aee94936babf84b61b55420e503a0b2629ec1,96.79
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,94.58
2c7aee94936babf84b61b55420e503a0b2629ec1,93.35
2c7aee94936babf84b61b55420e503a0b2629ec1,87.81
2c7aee94936babf84b61b55420e503a0b2629ec1,86.93
2c7aee94936babf84b61b55420e503a0b2629ec1,97.32
2c7aee94936babf84b61b55420e503a0b2629ec1,93.73
2c7aee94936babf84b61b55420e503a0b2629ec1,87.92
2c7aee94936babf84b61b55420e503a0b2629ec1,93.23
2c7aee94936babf84b61b55420e503a0b2629ec1,94.22
2c7aee94936babf84b61b55420e503a0b2629ec1,93.61
2c7aee94936babf84b61b55420e503a0b2629ec1,94.82
2c7aee94936babf84b61b55420e503a0b2629ec1,95.83
2c7aee94936babf84b61b55420e503a0b2629ec1,97.38
2c7aee94936babf84b61b55420e503a0b2629ec1,96.83
2c7aee94936babf84b61b55420e503a0b2629ec1,106.21
2c7aee94936babf84b61b55420e503a0b2629ec1,104.34
2c7aee94936babf84b61b55420e503a0b2629ec1,105.00
2c7aee94936babf84b61b55420e503a0b2629ec1,94.99
2c7aee94936babf84b61b55420e503a0b2629ec1,105.95
2c7aee94936babf84b61b55420e503a0b2629ec1,101.29
2c7aee94936babf84b61b55420e503a0b2629ec1,103.32
2c7aee94936babf84b61b55420e503a0b2629ec1,101.16
2c7aee94936babf84b61b55420e503a0b2629ec1,101.49
2c7aee94936babf84b61b55420e503a0b2629ec1,101.20
2c7aee94936babf84b61b55420e503a0b2629ec1,102.01
2c7aee94936babf84b61b55420e503a0b2629ec1,91.53
2c7aee94936babf84b61b55420e503a0b2629ec1,98.42
2c7aee94936babf84b61b55420e503a0b2629ec1,91.79
2c7aee94936babf84b61b55420e503a0b2629ec1,92.73
2c7aee94936babf84b61b55420e503a0b2629ec1,99.44
2c7aee94936babf84b61b55420e503a0b2629ec1,99.05
2c7aee94936babf84b61b55420e503a0b2629ec1,98.05
2c7aee94936babf84b61b55420e503a0b2629ec1,98.20
2c7aee94936babf84b61b55420e503a0b2629ec1,99.06
2c7aee94936babf84b61b55420e503a0b2629ec1,98.00
2c7aee94936babf84b61b55420e503a0b2629ec1,98.73
2c7aee94936babf84b61b55420e503a0b2629ec1,97.60
2c7aee94936babf84b61b55420e503a0b2629ec1,92.07
2c7aee94936babf84b61b55420e503a0b2629ec1,88.45
2c7aee94936babf84b61b55420e503a0b2629ec1,98.30
2c7aee94936babf84b61b55420e503a0b2629ec1,97.82
2c7aee94936babf84b61b55420e503a0b2629ec1,99.22
2c7aee94936babf84b61b55420e503a0b2629ec1,101.77
2c7aee94936babf84b61b55420e503a0b2629ec1,101.82
2c7aee94936babf84b61b55420e503a0b2629ec1,99.71
2c7aee94936babf84b61b55420e503a0b2629ec1,100.76
2c7aee94936babf84b61b55420e503a0b2629ec1,99.07
2c7aee94936babf84b61b55420e503a0b2629ec1,100.32
2c7aee94936babf84b61b55420e503a0b2629ec1,100.17
2c7aee94936babf84b61b55420e503a0b2629ec1,100.32
2c7aee94936babf84b61b55420e503a0b2629ec1,100.13
2c7aee94936babf84b61b55420e503a0b2629ec1,91.92
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,97.65
2c7aee94936babf84b61b55420e503a0b2629ec1,87.68
2c7aee94936babf84b61b55420e503a0b2629ec1,99.38
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,88.40
2c7aee94936babf84b61b55420e503a0b2629ec1,87.52
