2c7aee94936babf84b61b55420e503a0b2629ec1,96.74
2c7aee94936babf84b61b55420e503a0b2629ec1,96.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,96.18
2c7aee94936babf84b61b55420e503a0b2629ec1,97.24
2c7aee94936babf84b61b55420e503a0b2629ec1,96.45
2c7aee94936babf84b61b55420e503a0b2629ec1,88.18
2c7aee94936babf84b61b55420e503a0b2629ec1,93.46
2c7aee94936babf84b61b55420e503a0b2629ec1,94.42
2c7aee94936babf84b61b55420e503a0b2629ec1,86.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.46
2c7aee94936babf84b61b55420e503a0b2629ec1,87.43
2c7aee94936babf84b61b55420e503a0b2629ec1,97.01
2c7aee94936babf84b61b55420e503a0b2629ec1,94.82
2c7aee94936babf84b61b55420e503a0b2629ec1,94.22
2c7aee94936babf84b61b55420e503a0b2629ec1,88.75
2c7aee94936babf84b61b55420e503a0b2629ec1,96.22
2c7aee94936babf84b61b55420e503a0b2629ec1,96.60
2c7aee94936babf84b61b55420e503a0b2629ec1,95.75
2c7aee94936babf84b61b55420e503a0b2629ec1,88.19
2c7aee94936babf84b61b55420e503a0b2629ec1,96.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,95.96
2c7aee94936babf84b61b55420e503a0b2629ec1,98.12
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,98.09
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.87
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,98.21
2c7aee94936babf84b61b55420e503a0b2629ec1,87.45
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.05
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,87.34
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,96.81
2c7aee94936babf84b61b55420e503a0b2629ec1,96.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.36
2c7aee94936babf84b61b55420e503a0b2629ec1,95.89
2c7aee94936babf84b61b55420e503a0b2629ec1,100.25
2c7aee94936babf84b61b55420e503a0b2629ec1,100.10
2c7aee94936babf84b61b55420e503a0b2629ec1,104.02
2c7aee94936babf84b61b55420e503a0b2629ec1,102.20
2c7aee94936babf84b61b55420e503a0b2629ec1,103.50
2c7aee94936babf84b61b55420e503a0b2629ec1,104.89
2c7aee94936babf84b61b55420e503a0b2629ec1,104.08
2c7aee94936babf84b61b55420e503a0b2629ec1,104.74
2c7aee94936babf84b61b55420e503a0b2629ec1,103.29
2c7aee94936babf84b61b55420e503a0b2629ec1,95.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.76
2c7aee94936babf84b61b55420e503a0b2629ec1,92.72
2c7aee94936babf84b61b55420e503a0b2629ec1,91.86
2c7aee94936babf84b61b55420e503a0b2629ec1,101.83
2c7aee94936babf84b61b55420e503a0b2629ec1,97.96
2c7aee94936babf84b61b55420e503a0b2629ec1,102.57
2c7aee94936babf84b61b55420e503a0b2629ec1,97.56
2c7aee94936babf84b61b55420e503a0b2629ec1,98.55
2c7aee94936babf84b61b55420e503a0b2629ec1,100.02
2c7aee94936babf84b61b55420e503a0b2629ec1,100.86
2c7aee94936babf84b61b55420e503a0b2629ec1,99.78
2c7aee94936babf84b61b55420e503a0b2629ec1,103.68
2c7aee94936babf84b61b55420e503a0b2629ec1,100.74
2c7aee94936babf84b61b55420e503a0b2629ec1,101.33
2c7aee94936babf84b61b55420e503a0b2629ec1,98.51
2c7aee94936babf84b61b55420e503a0b2629ec1,97.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,98.94
2c7aee94936babf84b61b55420e503a0b2629ec1,97.38
2c7aee94936babf84b61b55420e503a0b2629ec1,99.18
2c7aee94936babf84b61b55420e503a0b2629ec1,100.71
2c7aee94936babf84b61b55420e503a0b2629ec1,102.71
2c7aee94936babf84b61b55420e503a0b2629ec1,103.22
2c7aee94936babf84b61b55420e503a0b2629ec1,90.57
2c7aee94936babf84b61b55420e503a0b2629ec1,99.48
2c7aee94936babf84b61b55420e503a0b2629ec1,99.23
2c7aee94936babf84b61b55420e503a0b2629ec1,100.20
2c7aee94936babf84b61b55420e503a0b2629ec1,99.78
2c7aee94936babf84b61b55420e503a0b2629ec1,100.96
2c7aee94936babf84b61b55420e503a0b2629ec1,90.82
2c7aee94936babf84b61b55420e503a0b2629ec1,91.26
2c7aee94936babf84b61b55420e503a0b2629ec1,99.83
2c7aee94936babf84b61b55420e503a0b2629ec1,99.95
2c7aee94936babf84b61b55420e503a0b2629ec1,100.13
2c7aee94936babf84b61b55420e503a0b2629ec1,91.27
2c7aee94936babf84b61b55420e503a0b2629ec1,87.42
2c7aee94936babf84b61b55420e503a0b2629ec1,94.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.02
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,94.19
2c7aee94936babf84b61b55420e503a0b2629ec1,88.32
2c7aee94936babf84b61b55420e503a0b2629ec1,93.73
2c7aee94936babf84b61b55420e503a0b2629ec1,96.44
2c7aee94936babf84b61b55420e503a0b2629ec1,95.91
2c7aee94936babf84b61b55420e503a0b2629ec1,96.86
2c7aee94936babf84b61b55420e503a0b2629ec1,90.79
2c7aee94936babf84b61b55420e503a0b2629ec1,97.94
2c7aee94936babf84b61b55420e503a0b2629ec1,87.51
2c7aee94936babf84b61b55420e503a0b2629ec1,98.29
2c7aee94936babf84b61b55420e503a0b2629ec1,95.95
2c7aee94936babf84b61b55420e503a0b2629ec1,98.02
2c7aee94936babf84b61b55420e503a0b2629ec1,96.58
2c7aee94936babf84b61b55420e503a0b2629ec1,97.76
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,97.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.76
2c7aee94936babf84b61b55420e503a0b2629ec1,97.30
2c7aee94936babf84b61b55420e503a0b2629ec1,97.15
2c7aee94936babf84b61b55420e503a0b2629ec1,94.54
2c7aee94936babf84b61b55420e503a0b2629ec1,96.79
2c7aee94936babf84b61b55420e503a0b2629ec1,87.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.12
2c7aee94936babf84b61b55420e503a0b2629ec1,97.62
2c7aee94936babf84b61b55420e503a0b2629ec1,87.13
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.28
2c7aee94936babf84b61b55420e503a0b2629ec1,87.48
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.86
2c7aee94936babf84b61b55420e503a0b2629ec1,97.81
2c7aee94936babf84b61b55420e503a0b2629ec1,96.63
2c7aee94936babf84b61b55420e503a0b2629ec1,98.04
2c7aee94936babf84b61b55420e503a0b2629ec1,97.00
2c7aee94936babf84b61b55420e503a0b2629ec1,97.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.20
2c7aee94936babf84b61b55420e503a0b2629ec1,96.76
2c7aee94936babf84b61b55420e503a0b2629ec1,96.27
2c7aee94936babf84b61b55420e503a0b2629ec1,107.17
2c7aee94936babf84b61b55420e503a0b2629ec1,100.87
2c7aee94936babf84b61b55420e503a0b2629ec1,104.68
2c7aee94936babf84b61b55420e503a0b2629ec1,105.14
2c7aee94936babf84b61b55420e503a0b2629ec1,104.45
2c7aee94936babf84b61b55420e503a0b2629ec1,92.68
2c7aee94936babf84b61b55420e503a0b2629ec1,95.40
2c7aee94936babf84b61b55420e503a0b2629ec1,98.89
2c7aee94936babf84b61b55420e503a0b2629ec1,102.18
2c7aee94936babf84b61b55420e503a0b2629ec1,102.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.37
2c7aee94936babf84b61b55420e503a0b2629ec1,102.45
2c7aee94936babf84b61b55420e503a0b2629ec1,102.33
2c7aee94936babf84b61b55420e503a0b2629ec1,92.14
2c7aee94936babf84b61b55420e503a0b2629ec1,101.46
2c7aee94936babf84b61b55420e503a0b2629ec1,98.36
2c7aee94936babf84b61b55420e503a0b2629ec1,102.38
2c7aee94936babf84b61b55420e503a0b2629ec1,91.87
2c7aee94936babf84b61b55420e503a0b2629ec1,99.10
2c7aee94936babf84b61b55420e503a0b2629ec1,100.87
2c7aee94936babf84b61b55420e503a0b2629ec1,94.96
2c7aee94936babf84b61b55420e503a0b2629ec1,100.55
2c7aee94936babf84b61b55420e503a0b2629ec1,101.59
2c7aee94936babf84b61b55420e503a0b2629ec1,100.05
2c7aee94936babf84b61b55420e503a0b2629ec1,100.79
2c7aee94936babf84b61b55420e503a0b2629ec1,100.64
2c7aee94936babf84b61b55420e503a0b2629ec1,92.50
2c7aee94936babf84b61b55420e503a0b2629ec1,101.51
2c7aee94936babf84b61b55420e503a0b2629ec1,102.09
2c7aee94936babf84b61b55420e503a0b2629ec1,99.94
2c7aee94936babf84b61b55420e503a0b2629ec1,102.16
2c7aee94936babf84b61b55420e503a0b2629ec1,102.29
2c7aee94936babf84b61b55420e503a0b2629ec1,100.65
2c7aee94936babf84b61b55420e503a0b2629ec1,101.36
2c7aee94936babf84b61b55420e503a0b2629ec1,99.23
2c7aee94936babf84b61b55420e503a0b2629ec1,99.62
2c7aee94936babf84b61b55420e503a0b2629ec1,98.80
2c7aee94936babf84b61b55420e503a0b2629ec1,99.42
2c7aee94936babf84b61b55420e503a0b2629ec1,98.35
2c7aee94936babf84b61b55420e503a0b2629ec1,99.82
2c7aee94936babf84b61b55420e503a0b2629ec1,98.99
2c7aee94936babf84b61b55420e503a0b2629ec1,101.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.96
2c7aee94936babf84b61b55420e503a0b2629ec1,97.93
2c7aee94936babf84b61b55420e503a0b2629ec1,95.65
2c7aee94936babf84b61b55420e503a0b2629ec1,97.32
2c7aee94936babf84b61b55420e503a0b2629ec1,87.71
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,93.81
2c7aee94936babf84b61b55420e503a0b2629ec1,88.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,96.98
2c7aee94936babf84b61b55420e503a0b2629ec1,87.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.97
2c7aee94936babf84b61b55420e503a0b2629ec1,98.28
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,96.82
2c7aee94936babf84b61b55420e503a0b2629ec1,96.04
2c7aee94936babf84b61b55420e503a0b2629ec1,96.80
2c7aee94936babf84b61b55420e503a0b2629ec1,96.46
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,97.00
2c7aee94936babf84b61b55420e503a0b2629ec1,94.62
2c7aee94936babf84b61b55420e503a0b2629ec1,100.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.54
2c7aee94936babf84b61b55420e503a0b2629ec1,98.15
2c7aee94936babf84b61b55420e503a0b2629ec1,93.71
2c7aee94936babf84b61b55420e503a0b2629ec1,98.29
2c7aee94936babf84b61b55420e503a0b2629ec1,95.94
2c7aee94936babf84b61b55420e503a0b2629ec1,88.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.48
2c7aee94936babf84b61b55420e503a0b2629ec1,97.34
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,88.35
2c7aee94936babf84b61b55420e503a0b2629ec1,95.72
2c7aee94936babf84b61b55420e503a0b2629ec1,89.66
2c7aee94936babf84b61b55420e503a0b2629ec1,93.56
2c7aee94936babf84b61b55420e503a0b2629ec1,97.62
2c7aee94936babf84b61b55420e503a0b2629ec1,96.72
2c7aee94936babf84b61b55420e503a0b2629ec1,98.12
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,88.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,98.72
2c7aee94936babf84b61b55420e503a0b2629ec1,100.35
2c7aee94936babf84b61b55420e503a0b2629ec1,101.25
2c7aee94936babf84b61b55420e503a0b2629ec1,98.58
2c7aee94936babf84b61b55420e503a0b2629ec1,97.82
2c7aee94936babf84b61b55420e503a0b2629ec1,98.50
2c7aee94936babf84b61b55420e503a0b2629ec1,99.42
2c7aee94936babf84b61b55420e503a0b2629ec1,98.04
2c7aee94936babf84b61b55420e503a0b2629ec1,99.47
2c7aee94936babf84b61b55420e503a0b2629ec1,101.67
2c7aee94936babf84b61b55420e503a0b2629ec1,101.50
2c7aee94936babf84b61b55420e503a0b2629ec1,100.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.45
2c7aee94936babf84b61b55420e503a0b2629ec1,102.26
2c7aee94936babf84b61b55420e503a0b2629ec1,101.34
2c7aee94936babf84b61b55420e503a0b2629ec1,94.51
2c7aee94936babf84b61b55420e503a0b2629ec1,91.74
2c7aee94936babf84b61b55420e503a0b2629ec1,92.79
2c7aee94936babf84b61b55420e503a0b2629ec1,100.07
2c7aee94936babf84b61b55420e503a0b2629ec1,101.27
2c7aee94936babf84b61b55420e503a0b2629ec1,98.27
2c7aee94936babf84b61b55420e503a0b2629ec1,101.48
2c7aee94936babf84b61b55420e503a0b2629ec1,101.57
2c7aee94936babf84b61b55420e503a0b2629ec1,100.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,98.69
2c7aee94936babf84b61b55420e503a0b2629ec1,98.09
2c7aee94936babf84b61b55420e503a0b2629ec1,94.53
2c7aee94936babf84b61b55420e503a0b2629ec1,97.24
2c7aee94936babf84b61b55420e503a0b2629ec1,88.36
2c7aee94936babf84b61b55420e503a0b2629ec1,87.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.62
2c7aee94936babf84b61b55420e503a0b2629ec1,87.32
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,96.13
2c7aee94936babf84b61b55420e503a0b2629ec1,97.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.05
2c7aee94936babf84b61b55420e503a0b2629ec1,87.99
2c7aee94936babf84b61b55420e503a0b2629ec1,97.75
2c7aee94936babf84b61b55420e503a0b2629ec1,97.14
2c7aee94936babf84b61b55420e503a0b2629ec1,94.37
2c7aee94936babf84b61b55420e503a0b2629ec1,87.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,87.49
2c7aee94936babf84b61b55420e503a0b2629ec1,97.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,99.06
2c7aee94936babf84b61b55420e503a0b2629ec1,96.49
2c7aee94936babf84b61b55420e503a0b2629ec1,97.42
2c7aee94936babf84b61b55420e503a0b2629ec1,93.35
2c7aee94936babf84b61b55420e503a0b2629ec1,97.72
2c7aee94936babf84b61b55420e503a0b2629ec1,96.95
2c7aee94936babf84b61b55420e503a0b2629ec1,97.23
2c7aee94936babf84b61b55420e503a0b2629ec1,96.84
2c7aee94936babf84b61b55420e503a0b2629ec1,94.43
2c7aee94936babf84b61b55420e503a0b2629ec1,93.59
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.14
2c7aee94936babf84b61b55420e503a0b2629ec1,96.47
2c7aee94936babf84b61b55420e503a0b2629ec1,97.02
2c7aee94936babf84b61b55420e503a0b2629ec1,88.20
2c7aee94936babf84b61b55420e503a0b2629ec1,96.07
2c7aee94936babf84b61b55420e503a0b2629ec1,97.03
2c7aee94936babf84b61b55420e503a0b2629ec1,96.51
2c7aee94936babf84b61b55420e503a0b2629ec1,97.47
2c7aee94936babf84b61b55420e503a0b2629ec1,96.35
2c7aee94936babf84b61b55420e503a0b2629ec1,95.41
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,94.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.68
2c7aee94936babf84b61b55420e503a0b2629ec1,95.98
2c7aee94936babf84b61b55420e503a0b2629ec1,97.29
2c7aee94936babf84b61b55420e503a0b2629ec1,96.99
2c7aee94936babf84b61b55420e503a0b2629ec1,88.31
2c7aee94936babf84b61b55420e503a0b2629ec1,93.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,95.71
2c7aee94936babf84b61b55420e503a0b2629ec1,100.88
2c7aee94936babf84b61b55420e503a0b2629ec1,104.72
2c7aee94936babf84b61b55420e503a0b2629ec1,101.23
2c7aee94936babf84b61b55420e503a0b2629ec1,104.69
2c7aee94936babf84b61b55420e503a0b2629ec1,101.32
2c7aee94936babf84b61b55420e503a0b2629ec1,104.17
2c7aee94936babf84b61b55420e503a0b2629ec1,99.78
2c7aee94936babf84b61b55420e503a0b2629ec1,98.36
2c7aee94936babf84b61b55420e503a0b2629ec1,98.38
2c7aee94936babf84b61b55420e503a0b2629ec1,89.44
2c7aee94936babf84b61b55420e503a0b2629ec1,98.22
2c7aee94936babf84b61b55420e503a0b2629ec1,99.36
2c7aee94936babf84b61b55420e503a0b2629ec1,99.26
2c7aee94936babf84b61b55420e503a0b2629ec1,103.84
2c7aee94936babf84b61b55420e503a0b2629ec1,99.01
2c7aee94936babf84b61b55420e503a0b2629ec1,102.97
2c7aee94936babf84b61b55420e503a0b2629ec1,99.43
2c7aee94936babf84b61b55420e503a0b2629ec1,94.54
2c7aee94936babf84b61b55420e503a0b2629ec1,93.84
2c7aee94936babf84b61b55420e503a0b2629ec1,100.79
2c7aee94936babf84b61b55420e503a0b2629ec1,92.57
2c7aee94936babf84b61b55420e503a0b2629ec1,100.66
2c7aee94936babf84b61b55420e503a0b2629ec1,98.74
2c7aee94936babf84b61b55420e503a0b2629ec1,98.38
2c7aee94936babf84b61b55420e503a0b2629ec1,101.74
2c7aee94936babf84b61b55420e503a0b2629ec1,101.22
2c7aee94936babf84b61b55420e503a0b2629ec1,93.98
2c7aee94936babf84b61b55420e503a0b2629ec1,90.39
2c7aee94936babf84b61b55420e503a0b2629ec1,98.27
2c7aee94936babf84b61b55420e503a0b2629ec1,98.27
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.12
2c7aee94936babf84b61b55420e503a0b2629ec1,98.45
2c7aee94936babf84b61b55420e503a0b2629ec1,87.50
2c7aee94936babf84b61b55420e503a0b2629ec1,97.88
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,94.37
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,99.33
2c7aee94936babf84b61b55420e503a0b2629ec1,96.78
2c7aee94936babf84b61b55420e503a0b2629ec1,97.71
2c7aee94936babf84b61b55420e503a0b2629ec1,97.18
2c7aee94936babf84b61b55420e503a0b2629ec1,96.93
2c7aee94936babf84b61b55420e503a0b2629ec1,96.75
2c7aee94936babf84b61b55420e503a0b2629ec1,98.12
2c7aee94936babf84b61b55420e503a0b2629ec1,87.50
2c7aee94936babf84b61b55420e503a0b2629ec1,98.52
2c7aee94936babf84b61b55420e503a0b2629ec1,96.30
2c7aee94936babf84b61b55420e503a0b2629ec1,99.56
2c7aee94936babf84b61b55420e503a0b2629ec1,87.28
2c7aee94936babf84b61b55420e503a0b2629ec1,97.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.67
2c7aee94936babf84b61b55420e503a0b2629ec1,94.39
2c7aee94936babf84b61b55420e503a0b2629ec1,87.37
2c7aee94936babf84b61b55420e503a0b2629ec1,97.14
2c7aee94936babf84b61b55420e503a0b2629ec1,96.23
2c7aee94936babf84b61b55420e503a0b2629ec1,97.77
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,97.59
2c7aee94936babf84b61b55420e503a0b2629ec1,97.11
2c7aee94936babf84b61b55420e503a0b2629ec1,98.45
2c7aee94936babf84b61b55420e503a0b2629ec1,88.37
2c7aee94936babf84b61b55420e503a0b2629ec1,88.47
2c7aee94936babf84b61b55420e503a0b2629ec1,95.77
2c7aee94936babf84b61b55420e503a0b2629ec1,97.44
2c7aee94936babf84b61b55420e503a0b2629ec1,96.57
2c7aee94936babf84b61b55420e503a0b2629ec1,96.61
2c7aee94936babf84b61b55420e503a0b2629ec1,97.17
2c7aee94936babf84b61b55420e503a0b2629ec1,97.51
2c7aee94936babf84b61b55420e503a0b2629ec1,87.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.17
2c7aee94936babf84b61b55420e503a0b2629ec1,97.65
2c7aee94936babf84b61b55420e503a0b2629ec1,96.59
2c7aee94936babf84b61b55420e503a0b2629ec1,94.10
2c7aee94936babf84b61b55420e503a0b2629ec1,101.14
2c7aee94936babf84b61b55420e503a0b2629ec1,105.67
2c7aee94936babf84b61b55420e503a0b2629ec1,102.38
2c7aee94936babf84b61b55420e503a0b2629ec1,106.36
2c7aee94936babf84b61b55420e503a0b2629ec1,103.80
2c7aee94936babf84b61b55420e503a0b2629ec1,103.72
2c7aee94936babf84b61b55420e503a0b2629ec1,94.83
2c7aee94936babf84b61b55420e503a0b2629ec1,107.98
2c7aee94936babf84b61b55420e503a0b2629ec1,100.71
2c7aee94936babf84b61b55420e503a0b2629ec1,101.60
2c7aee94936babf84b61b55420e503a0b2629ec1,100.99
2c7aee94936babf84b61b55420e503a0b2629ec1,102.41
2c7aee94936babf84b61b55420e503a0b2629ec1,100.93
2c7aee94936babf84b61b55420e503a0b2629ec1,101.41
2c7aee94936babf84b61b55420e503a0b2629ec1,100.98
2c7aee94936babf84b61b55420e503a0b2629ec1,99.76
2c7aee94936babf84b61b55420e503a0b2629ec1,89.54
2c7aee94936babf84b61b55420e503a0b2629ec1,89.89
2c7aee94936babf84b61b55420e503a0b2629ec1,93.94
2c7aee94936babf84b61b55420e503a0b2629ec1,94.68
2c7aee94936babf84b61b55420e503a0b2629ec1,105.55
2c7aee94936babf84b61b55420e503a0b2629ec1,100.31
2c7aee94936babf84b61b55420e503a0b2629ec1,92.73
2c7aee94936babf84b61b55420e503a0b2629ec1,102.08
2c7aee94936babf84b61b55420e503a0b2629ec1,102.07
2c7aee94936babf84b61b55420e503a0b2629ec1,101.62
2c7aee94936babf84b61b55420e503a0b2629ec1,101.06
2c7aee94936babf84b61b55420e503a0b2629ec1,101.14
2c7aee94936babf84b61b55420e503a0b2629ec1,100.68
2c7aee94936babf84b61b55420e503a0b2629ec1,98.01
2c7aee94936babf84b61b55420e503a0b2629ec1,99.20
2c7aee94936babf84b61b55420e503a0b2629ec1,102.08
2c7aee94936babf84b61b55420e503a0b2629ec1,100.61
2c7aee94936babf84b61b55420e503a0b2629ec1,100.68
2c7aee94936babf84b61b55420e503a0b2629ec1,98.73
2c7aee94936babf84b61b55420e503a0b2629ec1,96.69
2c7aee94936babf84b61b55420e503a0b2629ec1,96.33
2c7aee94936babf84b61b55420e503a0b2629ec1,96.66
2c7aee94936babf84b61b55420e503a0b2629ec1,87.31
2c7aee94936babf84b61b55420e503a0b2629ec1,93.38
2c7aee94936babf84b61b55420e503a0b2629ec1,97.67
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,95.55
2c7aee94936babf84b61b55420e503a0b2629ec1,96.89
2c7aee94936babf84b61b55420e503a0b2629ec1,96.90
2c7aee94936babf84b61b55420e503a0b2629ec1,96.09
2c7aee94936babf84b61b55420e503a0b2629ec1,88.26
2c7aee94936babf84b61b55420e503a0b2629ec1,96.04
2c7aee94936babf84b61b55420e503a0b2629ec1,97.75
2c7aee94936babf84b61b55420e503a0b2629ec1,96.62
2c7aee94936babf84b61b55420e503a0b2629ec1,97.76
2c7aee94936babf84b61b55420e503a0b2629ec1,93.87
2c7aee94936babf84b61b55420e503a0b2629ec1,98.56
2c7aee94936babf84b61b55420e503a0b2629ec1,97.31
2c7aee94936babf84b61b55420e503a0b2629ec1,99.55
2c7aee94936babf84b61b55420e503a0b2629ec1,97.16
2c7aee94936babf84b61b55420e503a0b2629ec1,97.90
2c7aee94936babf84b61b55420e503a0b2629ec1,97.14
2c7aee94936babf84b61b55420e503a0b2629ec1,97.70
2c7aee94936babf84b61b55420e503a0b2629ec1,95.71
2c7aee94936babf84b61b55420e503a0b2629ec1,98.07
2c7aee94936babf84b61b55420e503a0b2629ec1,96.87
2c7aee94936babf84b61b55420e503a0b2629ec1,94.03
2c7aee94936babf84b61b55420e503a0b2629ec1,98.27
2c7aee94936babf84b61b55420e503a0b2629ec1,94.79
2c7aee94936babf84b61b55420e503a0b2629ec1,94.81
2c7aee94936babf84b61b55420e503a0b2629ec1,96.64
2c7aee94936babf84b61b55420e503a0b2629ec1,97.40
2c7aee94936babf84b61b55420e503a0b2629ec1,96.06
2c7aee94936babf84b61b55420e503a0b2629ec1,97.41
2c7aee94936babf84b61b55420e503a0b2629ec1,96.32
2c7aee94936babf84b61b55420e503a0b2629ec1,97.32
2c7aee94936babf84b61b55420e503a0b2629ec1,96.32
2c7aee94936babf84b61b55420e503a0b2629ec1,97.36
2c7aee94936babf84b61b55420e503a0b2629ec1,96.25
2c7aee94936babf84b61b55420e503a0b2629ec1,88.68
2c7aee94936babf84b61b55420e503a0b2629ec1,96.41
2c7aee94936babf84b61b55420e503a0b2629ec1,98.30
2c7aee94936babf84b61b55420e503a0b2629ec1,94.05
2c7aee94936babf84b61b55420e503a0b2629ec1,98.22
2c7aee94936babf84b61b55420e503a0b2629ec1,96.42
2c7aee94936babf84b61b55420e503a0b2629ec1,97.19
2c7aee94936babf84b61b55420e503a0b2629ec1,96.73
2c7aee94936babf84b61b55420e503a0b2629ec1,94.76
2c7aee94936babf84b61b55420e503a0b2629ec1,97.21
2c7aee94936babf84b61b55420e503a0b2629ec1,97.99
2c7aee94936babf84b61b55420e503a0b2629ec1,89.04
2c7aee94936babf84b61b55420e503a0b2629ec1,102.41
2c7aee94936babf84b61b55420e503a0b2629ec1,101.98
2c7aee94936babf84b61b55420e503a0b2629ec1,94.61
2c7aee94936babf84b61b55420e503a0b2629ec1,101.12
2c7aee94936babf84b61b55420e503a0b2629ec1,93.55
2c7aee94936babf84b61b55420e503a0b2629ec1,103.46
2c7aee94936babf84b61b55420e503a0b2629ec1,100.23
