6f412814a8019700248229ce972530159a0d9872,97.74
6f412814a8019700248229ce972530159a0d9872,93.82
6f412814a8019700248229ce972530159a0d9872,96.94
6f412814a8019700248229ce972530159a0d9872,97.33
6f412814a8019700248229ce972530159a0d9872,97.23
6f412814a8019700248229ce972530159a0d9872,87.29
6f412814a8019700248229ce972530159a0d9872,97.59
6f412814a8019700248229ce972530159a0d9872,96.28
6f412814a8019700248229ce972530159a0d9872,97.97
6f412814a8019700248229ce972530159a0d9872,96.46
6f412814a8019700248229ce972530159a0d9872,96.74
6f412814a8019700248229ce972530159a0d9872,94.52
6f412814a8019700248229ce972530159a0d9872,93.61
6f412814a8019700248229ce972530159a0d9872,96.41
6f412814a8019700248229ce972530159a0d9872,98.02
6f412814a8019700248229ce972530159a0d9872,96.87
6f412814a8019700248229ce972530159a0d9872,96.46
6f412814a8019700248229ce972530159a0d9872,95.72
6f412814a8019700248229ce972530159a0d9872,97.16
6f412814a8019700248229ce972530159a0d9872,97.99
6f412814a8019700248229ce972530159a0d9872,97.35
6f412814a8019700248229ce972530159a0d9872,92.99
6f412814a8019700248229ce972530159a0d9872,96.68
6f412814a8019700248229ce972530159a0d9872,96.18
6f412814a8019700248229ce972530159a0d9872,97.64
6f412814a8019700248229ce972530159a0d9872,87.80
6f412814a8019700248229ce972530159a0d9872,88.31
6f412814a8019700248229ce972530159a0d9872,97.45
6f412814a8019700248229ce972530159a0d9872,88.54
5651d153031a7ee2581cdba9bff658031826cb50,89.06
5651d153031a7ee2581cdba9bff658031826cb50,96.37
5651d153031a7ee2581cdba9bff658031826cb50,97.24
5651d153031a7ee2581cdba9bff658031826cb50,96.07
5651d153031a7ee2581cdba9bff658031826cb50,96.90
5651d153031a7ee2581cdba9bff658031826cb50,97.08
5651d153031a7ee2581cdba9bff658031826cb50,94.39
5651d153031a7ee2581cdba9bff658031826cb50,87.23
5651d153031a7ee2581cdba9bff658031826cb50,96.30
5651d153031a7ee2581cdba9bff658031826cb50,95.89
5651d153031a7ee2581cdba9bff658031826cb50,97.02
5651d153031a7ee2581cdba9bff658031826cb50,97.49
5651d153031a7ee2581cdba9bff658031826cb50,89.51
5651d153031a7ee2581cdba9bff658031826cb50,93.24
5651d153031a7ee2581cdba9bff658031826cb50,97.37
5651d153031a7ee2581cdba9bff658031826cb50,96.41
5651d153031a7ee2581cdba9bff658031826cb50,96.53
5651d153031a7ee2581cdba9bff658031826cb50,96.74
5651d153031a7ee2581cdba9bff658031826cb50,97.63
5651d153031a7ee2581cdba9bff658031826cb50,95.60
5651d153031a7ee2581cdba9bff658031826cb50,96.72
5651d153031a7ee2581cdba9bff658031826cb50,96.29
5651d153031a7ee2581cdba9bff658031826cb50,97.48
5651d153031a7ee2581cdba9bff658031826cb50,96.00
5651d153031a7ee2581cdba9bff658031826cb50,93.97
5651d153031a7ee2581cdba9bff658031826cb50,96.79
5651d153031a7ee2581cdba9bff658031826cb50,96.18
5651d153031a7ee2581cdba9bff658031826cb50,96.09
5651d153031a7ee2581cdba9bff658031826cb50,97.67
5651d153031a7ee2581cdba9bff658031826cb50,96.72
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,89.20
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.37
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.60
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.79
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.38
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,93.48
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.99
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.01
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.78
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.00
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,98.13
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,95.83
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,94.38
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.02
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.08
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,87.23
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,88.37
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,94.75
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,98.54
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.99
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,88.53
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,93.65
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.73
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.16
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,94.44
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,95.93
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.40
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.82
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,97.22
63b246c90e7677c617faab1d3f6fc5c643b5e7cf,96.31
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.45
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,98.82
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,93.40
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,94.47
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,93.07
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,94.52
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.52
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,94.44
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.06
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.37
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.53
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.70
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.15
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.74
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,95.87
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.77
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,95.84
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.18
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,95.78
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.72
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.87
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.97
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.98
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.25
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.35
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.61
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.10
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,97.62
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,96.23
a7313c01d9b8db71ffb61dc1dd7c4ea928824b4b,88.29
00eb6073c088be9e7516dfc00a13ef520827b57c,98.78
00eb6073c088be9e7516dfc00a13ef520827b57c,96.29
00eb6073c088be9e7516dfc00a13ef520827b57c,98.71
00eb6073c088be9e7516dfc00a13ef520827b57c,96.25
00eb6073c088be9e7516dfc00a13ef520827b57c,96.74
00eb6073c088be9e7516dfc00a13ef520827b57c,96.87
00eb6073c088be9e7516dfc00a13ef520827b57c,98.11
00eb6073c088be9e7516dfc00a13ef520827b57c,96.81
00eb6073c088be9e7516dfc00a13ef520827b57c,94.07
00eb6073c088be9e7516dfc00a13ef520827b57c,95.90
00eb6073c088be9e7516dfc00a13ef520827b57c,96.71
00eb6073c088be9e7516dfc00a13ef520827b57c,96.34
00eb6073c088be9e7516dfc00a13ef520827b57c,88.09
00eb6073c088be9e7516dfc00a13ef520827b57c,97.41
00eb6073c088be9e7516dfc00a13ef520827b57c,97.37
00eb6073c088be9e7516dfc00a13ef520827b57c,96.93
00eb6073c088be9e7516dfc00a13ef520827b57c,88.04
00eb6073c088be9e7516dfc00a13ef520827b57c,93.44
00eb6073c088be9e7516dfc00a13ef520827b57c,97.62
00eb6073c088be9e7516dfc00a13ef520827b57c,95.93
00eb6073c088be9e7516dfc00a13ef520827b57c,88.35
00eb6073c088be9e7516dfc00a13ef520827b57c,96.27
00eb6073c088be9e7516dfc00a13ef520827b57c,88.57
00eb6073c088be9e7516dfc00a13ef520827b57c,95.60
00eb6073c088be9e7516dfc00a13ef520827b57c,96.67
00eb6073c088be9e7516dfc00a13ef520827b57c,97.30
00eb6073c088be9e7516dfc00a13ef520827b57c,97.74
00eb6073c088be9e7516dfc00a13ef520827b57c,91.29
00eb6073c088be9e7516dfc00a13ef520827b57c,93.79
00eb6073c088be9e7516dfc00a13ef520827b57c,96.19
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,93.82
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.74
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.22
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.47
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.26
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.62
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.58
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.36
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.19
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.65
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.73
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.25
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.39
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,93.99
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.19
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.04
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,93.95
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,93.92
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,88.16
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.22
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,88.88
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.37
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.93
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,87.39
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,97.51
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,96.72
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,88.60
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,98.19
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,88.31
0fc5a625d7cc4ad51fde9367de088b9ad3bd40f6,87.51
38cb8ec9fd70d25fca6b473de44cf61586238552,97.69
38cb8ec9fd70d25fca6b473de44cf61586238552,98.88
38cb8ec9fd70d25fca6b473de44cf61586238552,96.93
38cb8ec9fd70d25fca6b473de44cf61586238552,88.32
38cb8ec9fd70d25fca6b473de44cf61586238552,93.11
38cb8ec9fd70d25fca6b473de44cf61586238552,97.45
38cb8ec9fd70d25fca6b473de44cf61586238552,96.78
38cb8ec9fd70d25fca6b473de44cf61586238552,97.69
38cb8ec9fd70d25fca6b473de44cf61586238552,96.85
38cb8ec9fd70d25fca6b473de44cf61586238552,97.30
38cb8ec9fd70d25fca6b473de44cf61586238552,93.59
38cb8ec9fd70d25fca6b473de44cf61586238552,96.71
38cb8ec9fd70d25fca6b473de44cf61586238552,98.00
38cb8ec9fd70d25fca6b473de44cf61586238552,97.67
38cb8ec9fd70d25fca6b473de44cf61586238552,96.48
38cb8ec9fd70d25fca6b473de44cf61586238552,97.42
38cb8ec9fd70d25fca6b473de44cf61586238552,97.04
38cb8ec9fd70d25fca6b473de44cf61586238552,97.28
38cb8ec9fd70d25fca6b473de44cf61586238552,93.64
38cb8ec9fd70d25fca6b473de44cf61586238552,96.38
38cb8ec9fd70d25fca6b473de44cf61586238552,96.30
38cb8ec9fd70d25fca6b473de44cf61586238552,97.12
38cb8ec9fd70d25fca6b473de44cf61586238552,95.84
38cb8ec9fd70d25fca6b473de44cf61586238552,96.08
38cb8ec9fd70d25fca6b473de44cf61586238552,95.73
38cb8ec9fd70d25fca6b473de44cf61586238552,98.07
38cb8ec9fd70d25fca6b473de44cf61586238552,96.36
38cb8ec9fd70d25fca6b473de44cf61586238552,97.24
38cb8ec9fd70d25fca6b473de44cf61586238552,97.04
38cb8ec9fd70d25fca6b473de44cf61586238552,97.15
672da29bb3a209a727ae46c0df948d7eea69f2e2,98.70
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.58
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.76
672da29bb3a209a727ae46c0df948d7eea69f2e2,87.40
672da29bb3a209a727ae46c0df948d7eea69f2e2,98.54
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.44
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.96
672da29bb3a209a727ae46c0df948d7eea69f2e2,95.45
672da29bb3a209a727ae46c0df948d7eea69f2e2,98.75
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.38
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.34
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.34
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.92
672da29bb3a209a727ae46c0df948d7eea69f2e2,95.66
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.74
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.53
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.20
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.92
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.44
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.89
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.71
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.53
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.83
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.97
672da29bb3a209a727ae46c0df948d7eea69f2e2,98.32
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.51
672da29bb3a209a727ae46c0df948d7eea69f2e2,88.40
672da29bb3a209a727ae46c0df948d7eea69f2e2,96.71
672da29bb3a209a727ae46c0df948d7eea69f2e2,87.80
672da29bb3a209a727ae46c0df948d7eea69f2e2,97.60
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,97.02
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,88.94
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,93.41
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.65
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,94.26
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.38
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,95.90
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.18
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,95.88
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.88
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.96
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,97.38
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,95.60
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.91
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.44
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.61
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,97.23
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,94.26
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,94.00
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,88.41
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.63
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.50
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,98.06
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,88.31
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,87.47
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,98.28
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.14
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,97.19
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,96.81
1a8a1ad9a1e3179ce267baa551fb17b30624b4dd,88.01
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,90.26
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.10
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,98.44
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.45
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,99.17
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.77
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,99.15
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,101.08
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,98.96
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,97.50
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,99.65
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.87
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.37
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.17
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,98.76
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,95.71
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,90.17
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,98.82
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,98.83
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,99.23
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,90.38
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.09
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,100.05
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.83
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.41
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.79
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.89
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.59
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,96.36
94adc996e45cc5cad9352cc3271d3a1a2f5c4c22,94.46
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,89.44
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,95.91
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.50
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,88.28
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.24
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,93.69
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,94.10
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.44
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.75
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.00
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.77
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,95.91
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.16
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.48
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.10
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.65
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,98.75
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.12
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,88.23
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,87.27
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,88.08
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.09
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,87.91
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.07
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,94.27
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,87.45
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.09
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,96.95
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.68
f31c3a6647b5a5d056324a9c83e6b2c940ebec22,97.19
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,88.01
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,97.60
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,96.09
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,88.26
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,96.01
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,96.86
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,96.41
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,88.22
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,97.00
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,103.10
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,98.84
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,93.10
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,98.71
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.77
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,101.67
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.73
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,92.20
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,93.19
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,101.54
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.05
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.28
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,104.05
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,92.28
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.67
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,101.45
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,103.05
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.21
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,102.78
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,98.66
e34dbd6a0ae7a560a5508d51fc0bd142c5a320dc,93.03
16821252c504071f5c2012e415e59cbf5fb79820,99.30
16821252c504071f5c2012e415e59cbf5fb79820,97.47
16821252c504071f5c2012e415e59cbf5fb79820,97.92
16821252c504071f5c2012e415e59cbf5fb79820,97.00
16821252c504071f5c2012e415e59cbf5fb79820,97.12
16821252c504071f5c2012e415e59cbf5fb79820,93.44
16821252c504071f5c2012e415e59cbf5fb79820,97.13
16821252c504071f5c2012e415e59cbf5fb79820,96.95
16821252c504071f5c2012e415e59cbf5fb79820,96.99
16821252c504071f5c2012e415e59cbf5fb79820,95.93
16821252c504071f5c2012e415e59cbf5fb79820,97.66
16821252c504071f5c2012e415e59cbf5fb79820,97.11
16821252c504071f5c2012e415e59cbf5fb79820,88.27
16821252c504071f5c2012e415e59cbf5fb79820,88.54
16821252c504071f5c2012e415e59cbf5fb79820,96.79
16821252c504071f5c2012e415e59cbf5fb79820,97.39
16821252c504071f5c2012e415e59cbf5fb79820,96.67
16821252c504071f5c2012e415e59cbf5fb79820,96.31
16821252c504071f5c2012e415e59cbf5fb79820,93.74
16821252c504071f5c2012e415e59cbf5fb79820,95.60
16821252c504071f5c2012e415e59cbf5fb79820,96.81
16821252c504071f5c2012e415e59cbf5fb79820,96.94
16821252c504071f5c2012e415e59cbf5fb79820,97.31
16821252c504071f5c2012e415e59cbf5fb79820,87.15
16821252c504071f5c2012e415e59cbf5fb79820,97.57
16821252c504071f5c2012e415e59cbf5fb79820,97.30
16821252c504071f5c2012e415e59cbf5fb79820,96.61
16821252c504071f5c2012e415e59cbf5fb79820,96.52
16821252c504071f5c2012e415e59cbf5fb79820,97.10
16821252c504071f5c2012e415e59cbf5fb79820,96.01
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.54
cf54f70e14c218faf5019ffa2fa769ed73772ee8,97.93
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.97
cf54f70e14c218faf5019ffa2fa769ed73772ee8,97.66
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.46
cf54f70e14c218faf5019ffa2fa769ed73772ee8,97.46
cf54f70e14c218faf5019ffa2fa769ed73772ee8,87.22
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.51
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.63
cf54f70e14c218faf5019ffa2fa769ed73772ee8,97.30
cf54f70e14c218faf5019ffa2fa769ed73772ee8,93.50
cf54f70e14c218faf5019ffa2fa769ed73772ee8,97.38
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.74
cf54f70e14c218faf5019ffa2fa769ed73772ee8,87.92
cf54f70e14c218faf5019ffa2fa769ed73772ee8,95.92
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.25
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.61
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.30
cf54f70e14c218faf5019ffa2fa769ed73772ee8,95.74
cf54f70e14c218faf5019ffa2fa769ed73772ee8,98.25
cf54f70e14c218faf5019ffa2fa769ed73772ee8,95.99
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.52
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.57
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.65
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.23
cf54f70e14c218faf5019ffa2fa769ed73772ee8,90.31
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.43
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.98
cf54f70e14c218faf5019ffa2fa769ed73772ee8,94.46
cf54f70e14c218faf5019ffa2fa769ed73772ee8,96.95
94e17916689d38bc09bf35e602ed6f6276034b59,95.82
94e17916689d38bc09bf35e602ed6f6276034b59,96.99
94e17916689d38bc09bf35e602ed6f6276034b59,96.94
94e17916689d38bc09bf35e602ed6f6276034b59,96.27
94e17916689d38bc09bf35e602ed6f6276034b59,97.24
94e17916689d38bc09bf35e602ed6f6276034b59,96.74
94e17916689d38bc09bf35e602ed6f6276034b59,97.53
94e17916689d38bc09bf35e602ed6f6276034b59,96.41
94e17916689d38bc09bf35e602ed6f6276034b59,95.74
94e17916689d38bc09bf35e602ed6f6276034b59,97.20
94e17916689d38bc09bf35e602ed6f6276034b59,97.77
94e17916689d38bc09bf35e602ed6f6276034b59,87.09
94e17916689d38bc09bf35e602ed6f6276034b59,94.21
94e17916689d38bc09bf35e602ed6f6276034b59,96.30
94e17916689d38bc09bf35e602ed6f6276034b59,96.67
94e17916689d38bc09bf35e602ed6f6276034b59,93.48
94e17916689d38bc09bf35e602ed6f6276034b59,96.58
94e17916689d38bc09bf35e602ed6f6276034b59,97.77
94e17916689d38bc09bf35e602ed6f6276034b59,88.25
94e17916689d38bc09bf35e602ed6f6276034b59,96.71
94e17916689d38bc09bf35e602ed6f6276034b59,88.14
94e17916689d38bc09bf35e602ed6f6276034b59,96.87
94e17916689d38bc09bf35e602ed6f6276034b59,94.46
94e17916689d38bc09bf35e602ed6f6276034b59,93.67
94e17916689d38bc09bf35e602ed6f6276034b59,97.69
