94e17916689d38bc09bf35e602ed6f6276034b59,97.15
94e17916689d38bc09bf35e602ed6f6276034b59,93.68
6b50590725aeae8a2aed06faa3238cb9f8771c1b,88.47
6b50590725aeae8a2aed06faa3238cb9f8771c1b,98.39
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.11
6b50590725aeae8a2aed06faa3238cb9f8771c1b,94.28
6b50590725aeae8a2aed06faa3238cb9f8771c1b,87.12
6b50590725aeae8a2aed06faa3238cb9f8771c1b,89.11
6b50590725aeae8a2aed06faa3238cb9f8771c1b,88.88
6b50590725aeae8a2aed06faa3238cb9f8771c1b,94.26
6b50590725aeae8a2aed06faa3238cb9f8771c1b,97.28
6b50590725aeae8a2aed06faa3238cb9f8771c1b,96.92
f7a248f56e94310a080051c4a709c08514fa48b1,89.23
f7a248f56e94310a080051c4a709c08514fa48b1,96.29
f7a248f56e94310a080051c4a709c08514fa48b1,96.84
f7a248f56e94310a080051c4a709c08514fa48b1,95.94
f7a248f56e94310a080051c4a709c08514fa48b1,97.48
f7a248f56e94310a080051c4a709c08514fa48b1,96.15
f7a248f56e94310a080051c4a709c08514fa48b1,100.19
f7a248f56e94310a080051c4a709c08514fa48b1,96.60
f7a248f56e94310a080051c4a709c08514fa48b1,97.36
f7a248f56e94310a080051c4a709c08514fa48b1,87.25
